23711533,1
23711773,3
23712665,8
23712666,1
23714265,1
23715092,7
23715718,3
23716653,3
23716712,1
23717274,1
23717467,1
23718988,6
23719802,1
23719806,1
23720575,1
23720616,5
23720620,1
23720623,1
23726722,1
23726779,3
23726994,1
23727173,1
23727217,3
23727315,3
23727316,3
23727320,1
23727531,7
23727664,1
23727881,1
23728081,1
23729474,4
23730277,7
23730281,1
23730284,1
23731741,1
23732338,1
23732948,1
23733029,2
23734107,1
23734120,2
23734122,1
23734202,1
23734238,1
23735261,2
23739982,1
23739983,1
23740868,1
23743260,1
23744303,1
23746539,4
23746613,1
23746615,5
23747332,1
23747456,1
23748499,3
23748500,5
23748501,4
23749314,1
23750133,5
23750139,1
23750275,3
23751153,7
23751204,8
23751864,1
23752131,1
23752177,1
23754408,3
23754994,5
23755002,1
23755162,4
23756137,1
23756148,1
23759649,1
23760450,8
23760982,2
23761748,8
23761753,1
23761907,1
23761912,1
23764406,2
23765157,2
23767921,1
23767925,1
23768841,5
23768913,1
23769260,3
23769293,4
23769608,3
23769719,1
23769917,5
23769997,1
23770124,2
23770411,6
23770536,3
23770538,1
23770622,1
23771644,7
23771980,1
23772205,5
23773060,7
23773118,1
23773427,1
23773952,9
23774397,1
23774678,1
23775490,1
23776438,7
23776553,1
23777758,1
23778236,1
23778853,2
23781195,1
23784073,1
23784074,1
23785160,7
23785161,7
23785167,1
23785659,1
23787950,6
23790023,1
23790525,8
23790741,3
23791040,1
23791396,1
23791615,5
23792281,6
23792978,2
23792980,1
23792983,1
23792984,1
23796527,1
23796543,1
23796547,5
23796796,4
23796961,6
23798325,1
23799005,2
23800464,4
23800705,1
23800791,1
23801590,1
23801740,5
23801762,1
23804084,1
23804086,1
23804092,1
23805096,1
23806136,7
23806137,1
23806174,3
23806873,1
23807175,1
23810119,1
23810974,6
23810975,1
23811039,1
23811729,1
23811974,6
23812762,1
23813661,1
23813738,1
23816061,1
23816374,7
23816958,1
23818133,5
23818974,1
23819895,2
23820976,2
23822813,5
23823501,7
23824302,1
23824708,1
23825319,1
23825407,1
23825408,1
23825570,1
23825652,1
23825684,1
23826388,3
23826392,5
23827769,1
23830857,1
23831279,4
23831433,1
23831528,2
23832422,9
23835204,1
23838052,1
23839488,2
23840392,1
23840493,1
23840533,1
23840558,1
23841808,2
23843526,1
23844132,1
23845427,1
23847120,2
23847464,1
23847490,1
23847500,1
23847502,1
23847507,1
23847514,5
23849672,8
23850105,1
23850465,6
23851324,1
23852814,1
23853172,1
23853676,1
23856634,2
23859480,2
23859642,1
23859643,1
23859646,1
23859647,1
23859650,3
23860118,2
23860750,1
23861087,1
23861165,5
23861215,5
23861319,3
23861765,1
23864675,1
23864686,5
23864694,1
23867559,1
23867733,2
23867736,1
23867921,1
23868733,1
23868876,1
23868896,1
23869236,1
23870836,1
23872155,1
23872198,2
23872285,1
23874445,2
23874482,1
23874543,5
23874692,7
23874935,1
23876228,1
23876789,4
23880958,1
23881293,1
23883107,1
23884812,1
23884955,1
23887806,1
23887807,1
23887811,8
23887812,3
23887819,5
23887820,2
23888131,7
23888133,1
23888999,4
23890839,1
23891645,1
23891902,2
23891904,1
23892066,1
23892109,1
23893848,1
23893849,1
23893850,6
23897535,1
23898179,1
23899724,2
23900024,4
23901117,2
23903032,1
23904213,3
23904335,1
23904464,1
23904492,1
23904613,1
23904618,1
23906596,1
23906663,1
23907764,6
23908613,2
23908615,1
23908622,7
23908625,2
23910949,4
23911154,1
23911440,4
23911672,1
23911780,7
23911835,1
23912681,1
23913255,1
23913754,1
23913849,2
23915144,2
23916249,1
23916391,2
23916537,1
23918095,1
23918376,1
23918599,1
23920009,2
23920122,4
23920149,1
23921095,1
23921098,1
23921102,1
23922638,1
23924756,4
23926060,1
23926114,1
23927901,1
23932225,4
23932879,1
23933447,5
23933469,1
23933471,2
23933473,1
23933482,1
23933483,1
23934417,5
23935850,1
23936055,1
23936077,1
23936504,1
23937691,6
23937918,5
23938320,2
23938321,1
23938354,1
23938592,1
23938766,7
23939020,1
23945999,5
23946001,1
23946002,1
23946005,1
23946385,1
23946393,1
23948629,4
23948645,1
23949205,5
23949893,1
23950977,1
23951069,1
23954109,4
23954299,1
23954317,1
23954410,7
23954715,1
23955492,1
23957597,8
23958585,1
23958598,1
23959199,5
23959200,3
23960206,1
2396097,1
23961866,1
23962468,1
23962957,1
23963602,1
23964067,1
23964193,3
23964595,1
23966680,3
23966688,2
23966903,2
23966916,2
23966922,4
23967180,1
23967320,1
23968210,1
23968211,1
23968463,1
23968735,1
23968837,2
23968839,1
23968840,1
23968842,2
23969195,1
23970857,1
23970858,1
23972602,5
23973351,1
23973408,1
23973765,1
23974949,1
23975275,5
23977239,1
23977268,1
23978392,2
23978652,1
23978653,1
23978654,1
23981052,8
23983029,1
23983202,1
23984945,1
23985135,1
23986239,1
23986240,1
23986265,1
23986678,1
23988132,1
23988273,1
23990079,4
23990890,1
23990958,1
23991064,1
23993362,1
23993443,5
23993991,4
23993992,2
23994213,1
23994216,1
23994316,1
23994453,1
23994454,1
23998674,1
24001005,1
24001457,1
24001875,5
24004695,1
24005284,1
24005298,1
24005303,8
24006403,3
24009354,1
24009565,7
24009567,8
24009569,1
24009576,1
24009657,1
24009754,2
24012322,1
24012545,1
24012546,1
24012681,1
24015241,1
24016238,1
24016415,2
24016726,2
24016745,1
24019499,2
24019938,7
24021855,2
24022793,1
24023609,1
24023940,1
24027122,6
24027166,3
24027192,1
24027512,1
24027516,1
24027520,1
24029376,1
24029377,1
24029699,6
24032009,1
24033579,1
24035535,1
24036129,1
24036319,2
24036354,1
24036962,7
24038518,2
24038570,1
24038636,1
24038949,2
24038968,1
24038970,1
24039033,3
24039715,5
24040007,1
24040104,1
24040178,1
24040207,1
24040262,2
24041490,3
24045061,1
24046739,1
24047380,2
24047383,1
24047390,1
24048847,1
24051015,1
24051357,1
24052613,8
24055199,2
24055555,1
24055865,2
24055881,1
24056237,1
24058456,1
24058706,9
24060844,1
24062652,1
24062654,1
24062656,1
24062660,1
24062672,1
24064069,1
24064075,2
24064198,5
24064249,3
24065897,1
24068551,5
24068813,1
24068815,4
24069223,4
24069368,2
24069414,6
24071571,1
24072888,3
24074459,2
24074717,4
24074808,1
24076035,5
24076099,3
24078019,4
24078020,1
24078021,6
24078106,8
24080261,6
24080372,2
24080400,1
24080517,1
24083408,5
24083458,2
24083459,4
24084590,5
24086291,1
24086358,5
24086409,3
24086531,6
24086664,1
24086758,5
24089495,6
24089498,1
24089502,1
24090510,4
24090513,2
24090712,3
24090797,1
24092642,1
24093010,1
24094578,1
24096125,1
24096208,1
24097059,1
24097375,1
24098280,1
24098513,1
24098688,6
24099630,4
24099786,2
24099840,1
24099844,2
24099847,1
24099848,8
24099849,1
24100194,1
24100929,1
24101900,1
24106333,2
24106464,1
24107763,1
24107952,1
24107958,1
24108799,1
24109447,1
24112523,1
24113470,2
24115202,1
24116838,1
24116842,1
24116844,1
24117474,1
24117668,5
24119150,3
24119547,5
24119792,2
24120094,8
24120302,2
24120430,6
24120612,1
24121137,4
24121447,2
24122137,1
24123377,4
24123508,1
24124475,1
24124576,2
24124929,1
24125791,2
24126454,4
24128307,5
24129199,1
24130761,1
24133224,1
24133250,2
24135133,1
24135134,1
24135167,1
24135773,2
24135857,2
24137106,1
24139048,1
24139823,7
24140937,1
24142148,2
24144246,2
24144507,9
24144510,1
24144956,1
24145409,2
24146082,1
24146641,1
24146643,5
24148027,1
24148273,8
24148912,1
24152545,2
24155004,1
24155301,2
24155309,2
24155318,1
24155321,2
24155323,1
24155702,1
24155706,1
24155952,1
24156926,1
24161536,2
24163364,5
24164291,5
24165833,1
24166407,7
24167119,4
24167481,1
24167499,5
24167610,7
24168218,1
24168219,1
24168221,1
24168222,1
24169638,5
24170933,1
24174667,1
24176537,1
24179828,4
24183467,1
24183468,2
24183857,1
24184351,1
24184440,1
24184576,1
24185015,1
24185016,1
24185018,1
24185022,1
24185024,1
24186078,8
24186897,1
24188808,1
24189157,1
24191026,4
24193372,7
24193893,3
24194579,1
24194580,1
24194828,1
24196947,1
24198777,1
24199669,3
24200366,2
24200918,1
24201011,1
24204812,1
24205088,7
24205198,1
24205247,1
24205327,1
24205330,4
24209777,1
24210423,1
24212504,1
24214215,1
24214921,1
24216407,1
24216538,4
24222337,1
24222384,2
24222405,1
24222712,2
24223847,3
24223850,1
24224044,7
24224053,1
24227721,1
24229474,1
24231038,1
24231554,1
24232859,1
24236043,1
24236212,6
24236763,1
24236768,1
24238843,1
24239131,2
24240601,9
24240602,8
24243619,1
24244633,6
24246489,1
24246693,1
24247250,1
24251692,1
24258270,4
24258969,2
24259567,1
24259581,7
24259585,1
24260420,1
24261848,1
24262200,1
24262681,1
24263193,1
24265801,1
24266006,5
24266008,1
24267664,1
24268546,4
24269272,1
24269492,3
24269572,1
24269573,1
24269575,4
24269802,8
24269803,1
24269856,1
24270043,4
24273497,1
24275197,1
24275213,2
24275831,9
24278126,2
24280445,1
24282397,1
24283491,1
24283493,1
24285896,1
24285897,1
24285902,1
24287441,1
24288150,1
24289090,1
24289860,1
24291502,1
24291614,1
24292325,1
24293138,1
24294196,1
24296331,1
24297329,1
24297657,1
24297883,1
24298242,1
24300085,4
24302373,1
24302681,5
24302701,7
24302894,1
24304235,9
24305826,1
24305994,2
24307490,1
24307677,1
24309159,1
24312042,6
24312166,1
24312382,5
24313632,2
24314347,5
24314349,4
24315034,1
24315838,1
24316200,1
24316238,1
24316549,3
24319418,2
24321225,1
24321271,1
24321556,1
24321557,7
24321558,1
24321618,8
24322820,1
24323497,1
24324419,1
24324420,2
24324429,1
24324588,4
24324679,1
24324753,3
24324781,7
24325851,2
24325976,2
24326095,2
24329936,1
24332795,2
24332890,5
24333752,1
24334109,2
24335032,1
24335219,1
24336349,1
24336707,1
24340037,1
24342151,1
24342420,5
24343872,2
24343891,2
24345172,1
24345173,2
24345178,1
24345387,1
24348363,1
24348365,1
24348366,5
24348991,1
24349161,1
24349280,1
24349515,5
24351976,1
24352685,1
24354662,1
24355752,1
24357099,1
24357570,4
24358198,1
24358320,1
24358367,1
24361475,1
24361478,1
24361634,1
24361661,1
24361663,1
24363644,4
24363967,4
24363971,1
24363974,2
24365484,4
24366575,1
24366656,1
24367286,1
24367494,1
24367516,1
24367642,1
24367675,9
24368143,1
24368264,1
24368899,6
24369435,2
24369885,4
24370610,8
24373804,2
24375449,1
24375687,4
24375710,1
24376401,1
24376411,1
24376705,1
24376780,1
24380677,5
24381276,1
24381294,1
24381372,3
24381549,1
24381554,4
24381810,2
24381811,1
24382804,1
24384149,1
24384151,1
24384153,3
24386327,6
24387822,1
24388670,1
24388797,7
24389161,6
24389422,3
24389503,1
24390655,1
24391560,1
24391569,1
24391573,7
24391713,1
24391871,1
24392092,7
24392274,2
24392275,2
24392892,1
24392900,1
24392901,1
24392906,1
24393393,5
24394347,1
24396002,1
24396005,1
24396006,1
24396008,1
24396009,1
24397574,3
24397999,4
24398265,1
24398332,2
24399954,1
24399958,1
24400079,5
24402675,1
24403137,2
24403145,1
24404185,4
24405185,1
24405186,1
24408441,1
24408956,1
24409308,1
24411473,3
24412087,1
24412433,1
24412687,1
24416003,1
24416008,1
24416222,1
24416229,1
24416273,2
24416347,4
24416367,4
24416397,3
24418156,1
24418502,2
24418504,6
24421765,1
24424389,5
24424781,2
24424916,1
24425352,1
24427134,1
24427267,5
24427269,1
24428430,4
24430617,1
24431400,1
24431433,1
24431448,1
24431451,3
24434074,1
24434194,1
24434677,1
24434688,1
24436009,8
24436072,1
24439000,5
24439303,4
24439485,1
24440410,1
24440530,1
24440571,1
24445134,7
24447031,3
24447769,7
24448735,1
24449008,1
24449585,1
24451066,3
24451655,4
24451658,1
24451660,1
24452776,7
24453107,1
24453120,1
24453137,1
24453170,1
24453176,1
24453184,1
24453190,1
24453318,5
24454765,1
24454814,4
24454868,1
24454951,1
24455473,8
24456394,1
24456399,1
24462962,1
24464423,2
24464941,1
24464944,1
24465375,7
24465445,1
24465469,5
24465577,1
24465794,1
24465965,1
24466026,2
24466193,2
24467888,1
24469099,6
24473095,1
24473098,1
24473101,1
24473731,2
24475058,1
24475100,9
24475211,1
24475262,8
24475313,1
24478326,5
24478354,1
24478356,1
24478649,2
24478656,1
24478664,1
24478665,1
24478672,1
24478680,1
24478811,5
24478813,1
24480476,1
24485273,8
24486563,1
24486613,7
24486655,4
24486980,1
24491458,3
24491950,2
24493836,1
24493837,1
24493839,4
24493840,4
24493842,4
24493844,1
24493845,8
24493846,1
24493847,1
24493851,1
24495660,1
24498012,1
24498389,5
24501355,8
24501360,1
24501382,1
24502903,1
24502937,1
24505303,1
24505314,1
24505434,7
24505440,3
24507118,1
24508158,1
24508205,3
24510607,1
24510680,1
24510765,9
24512819,1
24513024,3
24513025,1
24513232,1
24513233,1
24513403,1
24513500,1
24513528,3
24516545,4
24518260,1
24518753,1
24518755,1
24518756,1
24519260,2
24519980,1
24522972,1
24523262,3
24523434,5
24523536,1
24523553,3
24523939,4
24524597,2
24525170,1
24526569,2
24528168,1
24529072,1
24529980,1
24530270,1
24530294,1
24532318,1
24532549,1
24532700,2
24532703,1
24534162,5
24534632,6
24534814,1
24550063,8
24550152,1
24550791,1
24550800,1
24550808,1
24553134,1
24553284,1
24553928,1
24553940,1
24554726,1
24556336,1
24557502,4
24557637,2
24557638,1
24558392,1
24560578,2
24560581,1
24560914,1
24561099,1
24561187,1
24561228,1
24562372,3
24563528,1
24564433,2
24564459,1
24564464,6
24564466,1
24564467,7
24564471,6
24568205,1
24568865,2
24571121,1
24573279,1
24573291,1
24576686,7
24576807,1
24577108,4
24578016,5
24578040,6
24578178,1
24581548,4
24581734,1
24582805,1
24582901,2
24582919,1
24583185,1
24583223,1
24583253,1
24583255,1
24585739,2
24586366,1
24586543,8
24586822,1
24587083,2
24587104,1
24589068,3
24589297,2
24591197,1
24591602,2
24592229,1
24592230,1
24594508,1
24594855,1
24595036,8
24598437,5
24598769,3
24600366,1
24600374,8
24602036,4
24603021,1
24603024,1
24604603,1
24605095,8
24607732,3
24607883,1
24608131,1
24608867,8
24610120,6
24612152,1
24612409,1
24612926,4
24613934,1
24614074,7
24614597,2
24615691,2
24615858,1
24616488,5
24616676,1
24616684,1
24616708,1
24618674,3
24619004,6
24619090,2
24621866,1
24622213,5
24623774,4
24623776,1
24631396,1
24632378,1
24632466,8
24632823,1
24633532,1
24633558,1
24634661,2
24634831,2
24636205,1
24636879,2
24637718,1
24637793,1
24638878,1
24639328,4
24639374,1
24639401,1
24642273,6
24642280,1
24642509,6
24642753,1
24643507,1
24647122,1
24647353,1
24647435,2
24647755,1
24647934,1
24647937,1
24647939,1
24647945,1
24650280,2
24650596,2
24650604,1
24651705,1
24652858,1
24654257,8
24656506,4
24656767,4
24656768,1
24657305,1
24657476,2
24657780,1
24657876,2
24657924,1
24659134,7
24659430,4
24659451,1
24661170,1
24661456,2
24661911,1
24662574,1
24662576,1
24662579,1
24662580,1
24662929,5
24663245,1
24663382,2
24663383,3
24666131,1
24666132,1
24666161,1
24667454,2
24667491,3
24667541,4
24671130,6
24672000,1
24672018,1
24673881,7
24675026,1
24675159,7
24675647,2
24675649,1
24675869,1
24676967,3
24677433,3
24677490,1
24680867,1
24681401,2
24682003,1
24682187,1
24682502,1
24683066,1
24683509,9
24683511,2
24683513,7
24685436,1
24686000,1
24686092,1
24688464,3
24688465,1
24690370,4
24692197,1
24692215,1
24693962,6
24695086,1
24695697,1
24695720,1
24695721,7
24695723,2
24696182,1
24698429,1
24699035,1
24699036,2
24699668,1
24700413,1
24700584,1
24701202,1
24702449,1
24702453,1
24704944,8
24705200,1
24705397,3
24706395,1
24708897,8
24709020,4
24709370,1
24709569,1
24710652,6
24711792,6
24714209,7
24714661,2
24714805,1
24715859,1
24718105,1
24718288,8
24718311,1
24718725,2
24723873,1
24723877,1
24725071,1
24725219,3
24726334,1
24726338,1
24726752,1
24727703,1
24728207,7
24728838,1
24728839,1
24732954,1
24732956,1
24733575,1
24735970,1
24736172,1
24736176,1
24737710,4
24739875,1
24740815,1
24741043,9
24741049,6
24742155,1
24742157,1
24742620,1
24742863,1
24743423,1
24743801,1
24744720,1
24745476,9
24746497,2
24746685,4
24746954,1
24747514,1
24748545,1
24751570,5
24752071,5
24753211,5
24753242,1
24753358,1
24753396,4
24754423,9
24754451,9
24755617,5
24757127,7
24758944,5
24759619,4
24760013,3
24760016,1
24760032,1
24760033,1
24760279,1
24760733,1
24760844,8
24760845,5
24760847,9
24760850,1
24763435,1
24763910,4
24767950,3
24768119,2
24768574,1
24768931,5
24769166,1
24770712,2
24772075,1
24776969,1
24777394,8
24778608,2
24781953,3
24782735,1
24786632,8
24788317,5
24788587,5
24788815,1
24789353,1
24790186,1
24790196,5
24790211,8
24793833,1
24794918,1
24795158,1
24795436,5
24795437,1
24795442,9
24795443,1
24795593,1
24795594,1
24795604,1
24795606,1
24796219,8
24796655,1
24798224,1
24800628,1
24800629,1
24800630,1
24800631,1
24800742,2
24800897,1
24802075,1
24802381,1
24804780,8
24806682,1
24813149,1
24814210,1
24814646,1
24815949,1
24816735,4
24819196,6
24819224,6
24820264,3
24821182,1
24823717,1
24824165,1
24824731,2
24824880,1
24824899,1
24825503,2
24825504,1
24825505,1
24825744,1
24828546,1
24828635,2
24828639,1
24828642,1
24828649,2
24828652,1
24830839,1
24834034,2
24834038,1
24834043,1
24835267,3
24838032,9
24838536,3
24838987,1
24840874,1
24841112,1
24841995,2
24842002,3
24842782,1
24844743,1
24844746,1
24844748,1
24844926,6
24845161,1
24845620,1
24847113,8
24847235,1
24848358,1
24848380,8
24849346,1
24852457,1
24856546,1
24860452,2
24862074,1
24862560,4
24862938,8
24863419,1
24867353,2
24867804,5
24872520,1
24872554,2
24872557,1
24872562,3
24874919,4
24882366,6
24884791,4
24885511,2
24885823,8
24887402,1
24888525,1
24893344,1
24893737,1
24893740,1
24893741,1
24893907,2
24898851,5
24899698,1
24899706,1
24899709,3
24899718,1
24901995,1
24902936,4
24903120,6
24904065,1
24904075,1
24904310,7
24904331,7
24904338,1
24904363,1
24904366,1
24904374,1
24904391,6
24904991,3
24904992,1
24905072,2
24905116,6
24905285,1
24906136,4
24906677,1
24906703,1
24907249,1
24909300,3
24910070,1
24911053,2
24911376,1
24911975,3
24912164,1
24914005,9
24915066,1
24917803,1
24918625,5
24920615,1
24922512,1
24925463,1
24926232,1
24926242,2
24927275,1
24927685,1
24928767,1
24931140,2
24932546,1
24935777,1
24936178,1
24936406,1
24936412,3
24936421,4
24936430,1
24936431,4
24936687,1
24937544,1
24938878,4
24938993,2
24939441,1
24939872,1
24941136,2
24941232,3
24944869,1
24944870,6
24945408,1
24945664,1
24947462,1
24948156,2
24949867,4
24952230,1
24952616,1
24953957,1
24953999,1
24954512,1
24957741,1
24959703,1
24960045,1
24960046,9
24961521,1
24962992,1
24964216,1
24966373,1
24966390,1
24967550,1
24968124,1
24969473,1
24969474,1
24974396,1
24978828,1
24979343,1
24979748,3
24981794,1
24982629,1
24983962,4
24984958,1
24984961,1
24985056,3
24989126,1
24990479,4
24992291,1
24993186,1
24994972,1
24995682,1
24996121,1
24996397,5
24998619,1
24999040,1
24999322,1
25000525,2
25000527,1
25003028,4
25003207,1
25005250,4
25008351,5
25008549,6
25009169,9
25009315,8
25012683,1
25015683,4
25016092,6
25016248,2
25017050,1
25017192,1
25017826,1
25019676,1
25023736,5
25027223,5
25027478,1
25032963,1
25035299,9
25037922,3
25037924,1
25040779,1
25042446,1
25044024,1
25044473,2
25044711,1
25045047,3
25045065,1
25046361,1
25048028,1
25051341,1
25056572,1
25056573,1
25057211,1
25057466,1
25058010,1
25059843,1
25062837,1
25063366,4
25064431,3
25064666,2
25066523,1
25067812,1
25067816,1
25067820,1
25068106,2
25068108,7
25070512,1
25071427,1
25071432,1
25071505,2
25071508,1
25071509,6
25071511,4
25071513,1
25071521,1
25071527,1
25076869,1
25076915,1
25077489,1
25078102,5
25080191,6
25080229,1
25080591,1
25080601,5
25080851,2
25081815,1
25083928,5
25084224,1
25085721,3
25085883,1
25086203,2
25086210,1
25086858,1
25087073,4
25087482,1
25088286,4
25089021,4
25092900,1
25093278,1
25094016,3
25095723,2
25095790,1
25098903,1
25098957,1
25099708,5
25100217,1
25100219,1
25100220,1
25100234,7
25100582,1
25100590,1
25100958,2
25100970,1
25100974,5
25100982,1
25101235,1
25101864,8
25101865,1
25102420,2
25103087,5
25104094,1
25106072,8
25107677,1
25107854,1
25107855,1
25108823,1
25109567,1
25109665,4
25110231,1
25111033,4
25111474,5
25111566,2
25112281,1
25115186,1
25115821,1
25118071,1
25118701,6
25119145,1
25119464,2
25119565,1
25120418,2
25120445,1
25120447,1
25121595,1
25123156,6
25126055,1
25126947,1
25127369,3
25128588,1
25128710,1
25129841,3
25129889,1
25131690,7
25131828,1
25132644,1
25132653,4
25133927,1
25136305,1
25137414,4
25138697,4
25139308,4
